GDLX, GDLY,GDLZ, GDRX, GDRY, GDRZ, PL, PR, HR, GSR, ConationLevel, PredictedConation
2.41684053197039E-07,1.50077634223487E-07,6.44994359408148E-07,6.63263664555247E-07,2.50000134989882E-07,6.21,6.34,-3.49,0.00107982235869239,6,0
2.41684053197039E-07,1.50077634223487E-07,6.44994359408148E-07,6.63263664555247E-07,2.50000134989882E-07,6.21,6.34,-3.49,0.00107982235869239,6,0
2.47685827626417E-07,1.00047616212681E-07,6.44994359408148E-07,6.63263664555247E-07,2.50000134989882E-07,6.15,6.34,-3.49,0.00107982235869239,6,0
1.9567799316124E-07,5.00800951014028E-08,5.82446820875018E-07,6.66761158446977E-07,2.50000134989882E-07,6.11,6.37,-3.49,0.00107982235869239,6,0
6.80624385665984E-08,5.0009985971563E-08,2.31662163378839E-08,2.94630364418003E-07,1.00097571656049E-07,6.11,6.45,-3.49,0.00107982235869239,6,0
4.20564691373858E-08,5.0009985971563E-08,9.42197306323679E-07,1.76287506604114E-07,3.50305288791546E-07,6.12,6.38,-3.49,0.00107982235869239,6,0
1.40198273324829E-08,1.00060036021612E-07,6.00369242667008E-07,1.4500160838933E-07,2.00162653287817E-07,6.13,6.93,-3.49,0.00117195503494224,6,0
1.40198273324829E-08,1.00060036021612E-07,5.35874790239796E-07,6.91661314938392E-08,2.0018268532706E-07,6.13,6.8,-3.49,0.00117195503494224,6,0
1.40198273324829E-08,1.00060036021612E-07,5.35874790239796E-07,6.91661314938392E-08,2.0018268532706E-07,6.13,6.8,-3.49,0.00117195503494224,6,0
8.46744669048432E-09,9.99850584743893E-08,3.32531368924025E-07,2.08196948461152E-08,9.99650271872491E-08,6.1,6.67,-3.49,0.00117195503494224,6,0
8.46744669048432E-09,9.99850584743893E-08,3.32531368924025E-07,2.08196948461152E-08,9.99650271872491E-08,6.1,6.68,-3.49,0.00117195503494224,6,0
3.30115864400801E-08,9.99850584743893E-08,4.24155748536648E-07,1.20300294837573E-07,1.49995045198056E-07,6.09,6.56,-3.49,0.00117195503494224,6,0
6.15288970266322E-08,9.99850584743893E-08,4.09655105805782E-07,2.0437491257253E-07,1.49995045198056E-07,6.11,6.48,-3.49,0.00117195503494224,6,0
8.96898412077848E-09,4.99550404635828E-08,4.09655105805782E-07,2.0437491257253E-07,1.49995045198056E-07,6.12,6.48,-3.49,0.00119552661534766,6,0
5.95192595279313E-08,1.00007595646525E-07,4.07622356202564E-07,3.78006943249823E-07,2.00025063208862E-07,6.06,6.29,-3.49,0.00119552661534766,6,0
5.95192595279313E-08,1.00007595646525E-07,4.07622356202564E-07,3.78006943249823E-07,2.00025063208862E-07,6.06,6.29,-3.49,0.00119552661534766,6,0
5.95192595279313E-08,1.00007595646525E-07,3.84118895604266E-07,5.39200016223655E-07,2.00035082236073E-07,6.06,6.08,-3.49,0.00119552661534766,6,0
5.95192595279313E-08,1.00007595646525E-07,8.53370120462545E-07,8.68423741088649E-07,3.50177717739801E-07,6.06,6.11,-3.49,0.00119552661534766,6,0
3.39128494369859E-09,5.00425711636629E-08,8.53370120462545E-07,8.68423741088649E-07,3.50177717739801E-07,6.15,6.11,-3.49,0.00119552661534766,6,0
3.39128494369859E-09,5.00425711636629E-08,5.44168133628084E-07,6.41732548954821E-07,2.50117681718188E-07,6.15,6.24,-3.49,0.00119552661534766,6,0
4.11024399592323E-07,1.50002523332339E-07,5.03002010300115E-07,9.30898040241585E-07,5.24403750881517E-11,5.9,6.1,-3.49,0.00117876914290693,6,0
1.28087617104462E-06,7.98221222314872E-07,1.42073741756308E-06,6.43714606810907E-07,6.9981629246087E-07,4.76,5.52,-3.49,0.00117876914290693,6,0
7.71985773931149E-07,1.89207384767968E-07,8.80906639220734E-07,1.59851533711654E-06,3.98511950747858E-07,5.8,4.45,-3.49,0.00114726765549643,6,0
6.4689824081472E-07,1.89207384767968E-07,1.53986048001344E-06,1.18774376311454E-06,8.99012451248359E-07,6.08,5.75,-3.49,0.00114726765549643,6,0
1.60321278808964E-07,3.9117330735549E-08,1.68444219600459E-06,4.64669036714441E-07,4.6564404412335E-06,6.25,6.08,-3.49,0.00114726765549643,6,0
1.60321278808964E-07,3.9117330735549E-08,1.68444219600459E-06,4.64669036714441E-07,4.6564404412335E-06,6.25,6.08,-3.49,0.00114726765549643,6,0
1.19495470912236E-06,6.59083874369841E-07,1.45113238072544E-06,5.65751623806602E-07,4.75419378765054E-06,6.24,6.33,-3.12,0.00115140732503796,6,0
1.19495470912236E-06,6.59083874369841E-07,1.45113238072544E-06,5.65751623806602E-07,4.75419378765054E-06,6.24,6.33,-3.12,0.00115140732503796,6,0
9.12702958799006E-07,2.08660984138335E-07,2.68752378755946E-08,1.15526222236677E-06,2.50140139367087E-07,6.25,6.42,-3.12,0.00115140732503796,6,0
5.09086582888209E-07,4.65456708069288E-06,1.66886490877121E-07,1.64485307050935E-06,2.50140139367087E-07,6.37,6.45,-3.12,0.00115140732503796,6,0
3.75985527662773E-07,4.99624760882709E-08,5.58334500652043E-07,1.32656297373824E-06,7.00608118728847E-07,6.25,6.48,-3.12,0.00115140732503796,6,0
3.75985527662773E-07,4.99624760882709E-08,5.58334500652043E-07,1.32656297373824E-06,7.00608118728847E-07,6.25,6.48,-3.12,0.00115140732503796,6,0
1.33284560081902E-07,4.99624760882709E-08,9.35277901527186E-08,6.218088498829E-07,1.00868932560545E-07,6.21,6.67,-3.12,0.00115140732503796,6,0
1.47479539853494E-07,4.99624760882709E-08,9.35277901527186E-08,6.218088498829E-07,1.00868932560545E-07,6.18,6.67,-3.12,0.00115140732503796,6,0
4.01111759041769E-07,4.99624760882709E-08,3.40400868858305E-07,1.4896693174607E-07,1.50796447593868E-07,6.12,6.69,-3.12,0.00113320918800065,6,0
4.01111759041769E-07,4.99624760882709E-08,3.40400868858305E-07,1.4896693174607E-07,1.50796447593868E-07,6.12,6.69,-3.12,0.00113320918800065,6,0
4.33136980180458E-07,4.99624760882709E-08,1.40652290982851E-07,4.43807566175694E-08,5.06763154545236E-08,6.1,6.64,-3.12,0.00113320918800065,6,0
4.33136980180458E-07,4.99624760882709E-08,1.40652290982851E-07,4.43807566175694E-08,5.06763154545236E-08,6.1,6.64,-3.12,0.00113320918800065,6,0
4.33136980180458E-07,4.99624760882709E-08,1.40652290982851E-07,4.43807566175694E-08,5.06763154545236E-08,6.1,6.64,-3.12,0.00113320918800065,6,0
3.0368606676853E-07,5.0047545167909E-08,4.24249294228568E-07,8.76373145422286E-08,1.50711376760323E-07,6.08,6.69,-3.12,0.00113320918800065,6,0
3.0368606676853E-07,5.0047545167909E-08,4.24249294228568E-07,8.76373145422286E-08,1.50711376760323E-07,6.08,6.69,-3.12,0.00113320918800065,6,0
4.88283959510044E-07,2.98722853903812E-07,5.64535216753589E-07,2.5105855423034E-07,4.95432365692327E-06,5.6,5.69,-3.12,-0.00642728486286034,6,0
4.88283959510044E-07,2.98722853903812E-07,2.91840970360786E-06,4.01783724066976E-07,5.99969302568915E-07,5.6,5.86,-3.12,-0.00642728486286034,6,0
3.64727843858671E-07,2.98722853903812E-07,2.35454683049815E-06,5.4212951370036E-07,4.69852236213112E-07,5.59,6.01,-3.12,-0.00642728486286034,6,0
3.64727843858671E-07,2.98722853903812E-07,2.35454683049815E-06,5.4212951370036E-07,4.69852236213112E-07,5.59,6.01,-3.12,-0.00642728486286034,6,0
3.64727843858671E-07,2.98722853903812E-07,2.35454683049815E-06,5.4212951370036E-07,4.69852236213112E-07,5.59,6.01,-3.12,-0.00642728486286034,6,0
5.57967710003349E-08,3.43695870094098E-07,2.35454683049815E-06,5.4212951370036E-07,4.69852236213112E-07,5.79,6.44,-3.12,-0.00642728486286034,6,0
5.57967710003349E-08,3.43695870094098E-07,2.35454683049815E-06,5.4212951370036E-07,4.69852236213112E-07,5.79,6.44,-3.12,-0.00642728486286034,6,0
1.47652249666851E-06,4.73852555686763E-07,3.28288684065052E-07,8.7623718857065E-08,4.99004370167008E-06,6.19,6.44,-3.12,-0.00642728486286034,6,0
3.57384175090037E-07,2.00295149120925E-08,1.67598394546334E-07,1.43666386093645E-07,1.000149616799E-08,6.28,6.6,-3.12,0.00118149614574496,6,0
3.57384175090037E-07,2.00295149120925E-08,4.60248546299541E-08,1.20632093920956E-07,4.00618215359803E-12,6.28,6.61,-3.12,0.00118149614574496,6,0
3.82826122975196E-10,1.52547924944731E-11,2.542084674424E-07,3.57286650550509E-07,4.50352783609067E-08,6.33,6.59,-3.12,0.00118149614574496,6,0
7.44494861169697E-08,4.98924926115381E-09,1.51115683937245E-07,2.3717855326295E-07,2.50172621463136E-08,6.29,6.52,-3.12,0.00118149614574496,6,0
1.67028178005075E-07,1.49977564923003E-08,2.3068331642486E-07,3.24252566173924E-07,3.50257693774601E-08,6.21,6.54,-3.12,0.00118149614574496,6,0
1.67028178005075E-07,1.49977564923003E-08,2.93087824869352E-08,1.08858842285237E-07,4.98349741612673E-09,6.21,6.4,-3.12,0.00118149614574496,6,0
4.47469627192411E-07,4.00027668707861E-08,2.94962298957679E-07,3.04447197623328E-07,5.00082610361178E-08,6.02,6.24,-3.12,0.00118149614574496,6,0
1.22106160986033E-08,4.00452633494486E-08,2.94962298957679E-07,3.04447197623328E-07,5.00082610361178E-08,6.38,6.24,-3.12,0.00165363100996508,6,0
1.7297685155492E-07,8.00873074958023E-08,4.16586919689704E-07,3.95547447788902E-07,8.50400416542535E-08,6.51,6.14,-3.12,0.00165363100996508,6,0
1.7297685155492E-07,8.00873074958023E-08,4.16586919689704E-07,3.95547447788902E-07,8.50400416542535E-08,6.51,6.14,-3.12,0.00165363100996508,6,0
3.23973595022004E-07,1.05087312071576E-07,4.74622642204511E-07,3.46007812113223E-07,8.50400416542535E-08,6.5,6.1,-3.12,0.00165363100996508,6,0
3.23973595022004E-07,1.05087312071576E-07,5.5818594436304E-07,4.14572775095116E-07,1.00050549685923E-07,6.5,6.12,-3.12,0.00165363100996508,6,0
3.0444866712247E-07,1.05085058579903E-07,5.52173627527826E-07,4.23564004047821E-07,9.50432907632088E-08,6.51,6.06,-3.12,0.00165363100996508,6,0
3.9653414959433E-07,1.2510407724866E-07,5.52173627527826E-07,4.23564004047821E-07,9.50432907632088E-08,6.56,6.06,-3.12,0.00165363100996508,6,0
3.9653414959433E-07,1.2510407724866E-07,5.38166274061598E-07,4.33578570489618E-07,9.00402889621281E-08,6.62,6.05,-3.12,0.00165363100996508,6,0
3.9653414959433E-07,1.2510407724866E-07,5.38166274061598E-07,4.33578570489618E-07,9.00402889621281E-08,6.62,6.05,-3.12,0.00165363100996508,6,0
5.08690534784983E-07,1.30127833123281E-07,5.46682932569721E-07,4.6159441373851E-07,9.00402889621281E-08,6.54,6.05,-3.12,0.0015565938811515,6,0
5.08690534784983E-07,1.30127833123281E-07,5.46682932569721E-07,4.6159441373851E-07,9.00402889621281E-08,6.54,6.05,-3.12,0.0015565938811515,6,0
7.05071640380588E-07,1.40122336146618E-07,3.89261532155983E-07,3.11181494762474E-07,7.50485344271224E-08,6.53,6.06,-3.12,0.0015565938811515,6,0
1.21660796394787E-07,1.50302618565306E-08,3.35129651036435E-08,2.70493040034549E-08,4.99749321566027E-09,6.48,6.07,-3.12,0.0015565938811515,6,0
1.21660796394787E-07,1.50302618565306E-08,1.05122497154103E-08,5.40623594723367E-08,5.00800981100441E-09,6.48,6.07,-3.12,0.0015565938811515,6,0
2.99557265129576E-08,1.99952580349199E-08,1.15137516978973E-08,4.35461378450873E-08,1.00110116120851E-08,6.39,6.08,-3.12,0.0015565938811515,6,0
4.74604058184694E-08,2.49980095482522E-08,4.95409644606884E-08,4.1054213980619E-08,1.5018264026464E-08,6.39,6.11,-3.12,0.0015565938811515,6,0
7.65905663393514E-08,8.50314886719346E-08,4.55278781506752E-07,2.09265991126914E-07,1.04991066409987E-07,6.29,6.34,-2.79,-0.00119367401723545,6,0
1.47350280199993E-07,1.15126515832697E-07,4.85324538787901E-07,2.04249716884309E-07,1.04991066409987E-07,6.49,6.51,-2.79,-0.00119367401723545,6,0
4.27058117623013E-07,4.95754511354046E-09,5.30844844314894E-07,3.58372494339381E-07,1.40017337164682E-07,6.66,6.35,-2.79,-0.00119367401723545,6,0
4.19036663942036E-07,2.49730577492837E-08,5.30844844314894E-07,3.58372494339381E-07,1.40017337164682E-07,6.76,6.35,-2.79,-0.00119367401723545,6,0
4.19036663942036E-07,2.49730577492837E-08,5.30844844314894E-07,3.58372494339381E-07,1.40017337164682E-07,6.76,6.35,-2.79,-0.00119367401723545,6,0
3.21049101889795E-07,4.96229175062461E-09,6.12453700798904E-07,9.57780210957455E-08,8.50062978225057E-08,6.75,6.57,-2.79,-0.00119367401723545,6,0
2.9502069696276E-07,5.04721728295731E-09,7.54059853946236E-07,3.26065309131221E-07,2.00800233739842E-08,6.76,7.08,-2.79,-0.00119367401723545,6,0
2.9502069696276E-07,5.04721728295731E-09,7.54059853946236E-07,3.26065309131221E-07,2.00800233739842E-08,6.76,7.08,-2.79,0.0373426091044101,6,0
4.12102804588248E-07,2.99772998790561E-08,7.74096101541775E-07,5.14230658509419E-07,9.01425806776103E-08,6.86,7.2,-2.79,0.0373426091044101,6,0
1.30378984223873E-07,1.50847708955897E-08,6.65510081147634E-07,4.7272662487114E-07,1.15165100945852E-07,6.3,7.19,-2.79,0.0373426091044101,6,0
1.30378984223873E-07,1.50847708955897E-08,5.6092771210659E-07,2.95553854742596E-07,3.00780126568422E-08,6.3,7.4,-2.79,0.0373426091044101,6,0
2.55442310239545E-08,1.98927633623639E-08,1.1914363101052E-07,6.8108484112216E-08,2.50720054481918E-08,6.3,7.06,-2.79,0.0373426091044101,6,0
2.55442310239545E-08,1.98927633623639E-08,1.1914363101052E-07,6.8108484112216E-08,2.50720054481918E-08,6.3,7.06,-2.79,0.0373426091044101,6,0
2.55442310239545E-08,1.98927633623639E-08,1.1914363101052E-07,6.8108484112216E-08,2.50720054481918E-08,6.3,7.06,-2.79,0.0373426091044101,6,0
6.27695948370596E-08,1.50096420685677E-07,6.24576944091051E-07,6.1290878233245E-08,7.50645559245268E-08,6.69,6.56,-2.79,0.0373426091044101,6,0
6.27695948370596E-08,1.50096420685677E-07,7.08134285703225E-07,3.22888924571947E-08,9.50765631288494E-08,6.69,6.46,-2.79,0.0373426091044101,6,0
1.67862781475335E-07,1.05060640195612E-07,7.9922414806867E-07,2.3196773083975E-07,5.50420324259424E-08,6.52,6.42,-2.79,-0.00531322523684252,6,0
1.94884774426284E-07,1.00055885678821E-07,7.9922414806867E-07,2.3196773083975E-07,5.50420324259424E-08,6.53,6.42,-2.79,-0.00531322523684252,6,0
1.94884774426284E-07,1.00055885678821E-07,1.06794356980013E-06,7.27379361234441E-07,7.50783181540919E-08,6.53,6.38,-2.79,-0.00531322523684252,6,0
2.39356693504709E-07,8.00688772343099E-08,1.02942063120338E-06,6.31827460252503E-07,8.00830726708829E-08,6.45,6.35,-2.79,-0.00531322523684252,6,0
2.42193782944027E-08,8.50718790353906E-08,1.02942063120338E-06,6.31827460252503E-07,8.00830726708829E-08,6.45,6.35,-2.79,-0.00531322523684252,6,0
2.42193782944027E-08,8.50718790353906E-08,1.02942063120338E-06,6.31827460252503E-07,8.00830726708829E-08,6.45,6.35,-2.79,-0.00531322523684252,6,0
1.03651411947924E-07,1.10162933364458E-07,9.86365887564193E-07,4.79648006709344E-07,1.00070174192073E-08,6.51,6.29,-2.79,-0.00531322523684252,6,0
1.40240462306924E-08,9.98674983270369E-09,5.70487762608684E-08,3.45746292099101E-07,6.50593087876789E-08,6.65,6.14,-2.79,-0.00294671527553129,6,0
1.40240462306924E-08,9.98674983270369E-09,2.98288734492916E-07,3.035003844611E-07,1.00338047496466E-08,6.65,6.59,-2.79,-0.00294671527553129,6,0
3.45871450030515E-08,8.00407966781118E-08,3.74838945216922E-07,3.15524339978977E-07,2.83017229819453E-11,6.69,6.48,-2.79,-0.00294671527553129,6,0
7.78157060740622E-08,9.49720258948539E-08,3.74838945216922E-07,3.15524339978977E-07,2.83017229819453E-11,6.27,6.48,-2.79,-0.00294671527553129,6,0
7.78157060740622E-08,9.49720258948539E-08,4.17304657516222E-07,1.31661136143928E-07,4.49354613032112E-08,6.27,6.32,-2.79,-0.00294671527553129,6,0
6.38073513566734E-08,8.99672713780629E-08,3.86784368900716E-07,1.16149852668585E-07,4.49354613032112E-08,6.25,6.32,-2.79,-0.00294671527553129,6,0
6.38073513566734E-08,8.99672713780629E-08,3.86784368900716E-07,1.16149852668585E-07,4.49354613032112E-08,6.25,6.32,-2.79,-0.00294671527553129,6,0
1.19289705323217E-07,6.49755084167609E-08,3.95781723663011E-07,4.35737100100194E-08,5.99417224479209E-08,6.31,6.25,-2.79,-0.00294671527553129,6,0
1.29794580871721E-07,5.49675020116368E-08,3.87274993350079E-07,3.10660310777238E-08,5.9940971133692E-08,6.38,6.23,-2.79,-0.00164668878685404,6,0
5.0761259544149E-08,6.99817655620096E-08,3.92268347856581E-07,1.70261184067026E-08,6.49457256504829E-08,6.33,6.2,-2.79,-0.00164668878685404,6,0
5.0761259544149E-08,6.99817655620096E-08,3.92268347856581E-07,1.70261184067026E-08,6.49457256504829E-08,6.33,6.2,-2.79,-0.00164668878685404,6,0
3.42236178464691E-08,7.49942968903304E-08,4.0277981690294E-07,1.8564210898652E-08,6.49364464360362E-08,6.34,6.19,-2.79,-0.00164668878685404,6,0
3.42236178464691E-08,7.49942968903304E-08,4.0277981690294E-07,1.8564210898652E-08,6.49364464360362E-08,6.34,6.19,-2.79,-0.00164668878685404,6,0
3.42236178464691E-08,7.49942968903304E-08,4.0277981690294E-07,1.8564210898652E-08,6.49364464360362E-08,6.34,6.19,-2.79,-0.00164668878685404,6,0
3.42236178464691E-08,7.49942968903304E-08,4.0277981690294E-07,1.8564210898652E-08,6.49364464360362E-08,6.34,6.19,-2.79,-0.00164668878685404,6,0
4.10043785241759E-07,1.30010037951835E-07,7.26460059397502E-07,1.9348165494808E-07,9.00168205615231E-08,6.2,6.49,-2.79,-0.00164668878685404,6,0
6.78537227903842E-07,1.20004534925171E-07,8.2288138063733E-07,6.58319666149152E-07,1.29996322033509E-07,6.09,6.38,-2.79,-0.00595659839899503,6,0
5.29613082854288E-07,6.50347682968163E-08,8.2288138063733E-07,6.58319666149152E-07,1.29996322033509E-07,6.07,6.38,-2.79,-0.00595659839899503,6,0
5.29613082854288E-07,6.50347682968163E-08,8.2288138063733E-07,6.58319666149152E-07,1.29996322033509E-07,6.07,6.38,-2.79,-0.00595659839899503,6,0
4.67056304832458E-07,6.50347682968163E-08,9.71543485508799E-07,7.40632364589017E-07,7.50265554051544E-08,6.09,6.18,-2.79,-0.00595659839899503,6,0
4.66058484091787E-07,7.00395228136073E-08,9.0699780305563E-07,6.60557043559407E-07,6.50170463715725E-08,6.07,6.12,-2.79,-0.00595659839899503,6,0
5.34616783839382E-07,8.00475292187314E-08,9.0699780305563E-07,6.60557043559407E-07,6.50170463715725E-08,6.06,6.12,-2.79,-0.00595659839899503,6,0
4.94577044640914E-07,6.50332656683585E-08,8.61459470861155E-07,4.33854236794971E-07,5.50082886522195E-08,6.05,6.32,-2.79,-0.00595659839899503,6,0
5.81141836323228E-07,7.00385211866527E-08,8.31434449642904E-07,3.16253023711401E-07,5.00050365383455E-08,6.02,6.32,-0.97,0.0149066270046247,6,0
5.81141836323228E-07,7.00385211866527E-08,8.31434449642904E-07,3.16253023711401E-07,5.00050365383455E-08,6.02,6.32,-0.97,0.0149066270046247,6,0
5.81141836323228E-07,7.00385211866527E-08,1.30961435321273E-07,4.92339113739696E-07,4.99850044986504E-08,6.02,6.26,-0.97,0.0149066270046247,6,0
1.6918154571314E-07,4.00380361343276E-08,1.79668010501083E-07,1.50143440909761E-08,1.00052520621883E-08,6.45,6.26,-0.97,-0.00263430493470745,6,0
5.08160160905623E-08,4.50332906425449E-08,4.7237292296548E-07,2.44216362562319E-07,9.49145776918036E-08,5.83,6.38,-0.97,-0.00199283391646452,6,0
1.87461494943964E-07,9.00805903071928E-08,6.16509758663574E-07,1.36618142548269E-07,8.99118261784713E-08,6.15,6.28,-0.97,-0.00199283391646452,6,0
1.87461494943964E-07,9.00805903071928E-08,6.16509758663574E-07,1.36618142548269E-07,8.99118261784713E-08,6.15,6.28,-0.97,-0.00199283391646452,6,0
1.87461494943964E-07,9.00805903071928E-08,6.7153286278053E-07,2.62700177895984E-07,1.3493984549378E-07,6.15,6.4,-0.97,-0.00199283391646452,6,0
2.07988729055685E-07,9.50833418205251E-08,6.80563631764456E-07,2.50163103233545E-07,1.2993383828513E-07,6.07,6.33,-0.97,-0.00199283391646452,6,0
3.41072199162776E-07,1.35115121013138E-07,6.80563631764456E-07,2.50163103233545E-07,1.2993383828513E-07,6.13,6.33,-0.97,-0.00199283391646452,6,0
3.41072199162776E-07,1.35115121013138E-07,6.69550042090756E-07,2.07138913824856E-07,1.19927834457368E-07,6.13,6.23,-0.97,-0.00199283391646452,6,0
3.83611261255227E-07,1.45125632049726E-07,6.7404988943185E-07,1.76127213019967E-07,1.14926334908855E-07,6.14,6.17,-0.97,0.0394182606685862,6,0
4.84179108719786E-07,1.75145145108778E-07,6.7404988943185E-07,1.76127213019967E-07,1.14926334908855E-07,6.32,6.17,-0.97,0.0394182606685862,6,0
4.84179108719786E-07,1.75145145108778E-07,6.73549439026486E-07,1.66618655318035E-07,1.14926334908855E-07,6.32,6.14,-0.97,0.0394182606685862,6,0
2.06440040495444E-07,1.30110356863323E-07,6.73549439026486E-07,1.66618655318035E-07,1.14926334908855E-07,6.31,6.14,-0.97,0.0394182606685862,6,0
2.06440040495444E-07,1.30110356863323E-07,6.73549439026486E-07,1.66618655318035E-07,1.14926334908855E-07,6.31,6.14,-0.97,0.0394182606685862,6,0
2.58243437248009E-07,9.00818207375686E-08,1.04621237560989E-07,2.34182136737463E-07,3.00165387067659E-08,6.26,6.04,-0.97,0.0394182606685862,6,0
2.58243437248009E-07,9.00818207375686E-08,1.04621237560989E-07,2.34182136737463E-07,3.00165387067659E-08,6.26,6.04,-0.97,0.0394182606685862,6,0
2.58243437248009E-07,9.00818207375686E-08,1.04621237560989E-07,2.34182136737463E-07,3.00165387067659E-08,6.26,6.04,-0.97,0.0394182606685862,6,0
1.45638057708749E-07,5.00750235955325E-09,4.23345164909999E-07,5.71951835822275E-07,1.60121127309828E-07,6.55,6.02,-0.97,0.0234368648984779,6,0
1.45638057708749E-07,5.00750235955325E-09,4.23345164909999E-07,5.71951835822275E-07,1.60121127309828E-07,6.55,6.02,-0.97,0.0234368648984779,6,0
1.46555881001293E-07,1.0506755348693E-07,7.27038494243603E-07,7.43040672544412E-07,1.90136132708742E-07,6.48,5.89,-0.97,0.0234368648984779,6,0
4.96434437555415E-07,1.35087318262242E-07,7.27038494243603E-07,7.43040672544412E-07,1.90136132708742E-07,6.21,5.89,-0.97,0.0234368648984779,6,0
