GDLX, GDLY,GDLZ, GDRX, GDRY, GDRZ, PL, PR, HR, GSR, ConationLevel, PredictedConation
1.3296330655613E-07,1.43821036148566E-07,1.17106635062372E-07,1.73092978910123E-07,5.00625709524145E-09,5.12,5.82,5.66,0.0184454603748777,7,0
1.3296330655613E-07,1.43821036148566E-07,1.17106635062372E-07,1.73092978910123E-07,5.00625709524145E-09,5.12,5.82,5.66,0.0184454603748777,7,0
2.92039378341912E-06,3.81290290340313E-06,4.85198440547504E-08,2.12611232552715E-07,7.0038035272454E-08,4.71,6.13,5.66,0.00226352683501181,7,0
2.92039378341912E-06,3.81290290340313E-06,4.85198440547504E-08,2.12611232552715E-07,7.0038035272454E-08,4.71,6.13,5.66,0.00226352683501181,7,0
2.92039378341912E-06,3.81290290340313E-06,4.85198440547504E-08,2.12611232552715E-07,7.0038035272454E-08,4.71,6.13,5.66,0.00226352683501181,7,0
2.43589906598868E-06,4.21825272095536E-06,2.87051617381358E-07,9.15796426219976E-07,2.33095313754124E-07,5.1,5.69,5.66,0.00226352683501181,7,0
2.39086754392323E-06,4.1982387111485E-06,2.87051617381358E-07,9.15796426219976E-07,2.33095313754124E-07,5.03,5.69,5.66,-0.00750650777916837,7,0
1.79666783409216E-06,4.56796917996698E-06,2.66635901076353E-07,1.05527032026394E-07,4.50147736892416E-08,4.39,5.78,5.66,-0.00661833100358459,7,0
1.79666783409216E-06,4.56796917996698E-06,2.66635901076353E-07,1.05527032026394E-07,4.50147736892416E-08,4.39,5.78,5.66,-0.00661833100358459,7,0
1.79666783409216E-06,4.56796917996698E-06,4.93097492868622E-07,1.21941178992382E-06,3.44662118785215E-07,4.39,4.69,5.66,-0.00661833100358459,7,0
2.82412588960272E-07,4.95867832062227E-06,3.66025730867213E-07,1.54310602949724E-06,3.75799028476639E-07,3.92,4.76,5.66,0.00226263790982118,7,0
2.82412588960272E-07,4.95867832062227E-06,3.66025730867213E-07,1.54310602949724E-06,3.75799028476639E-07,3.92,4.4,5.66,0.00226263790982118,7,0
1.20483501138269E-06,4.55827792022187E-06,5.99314850693929E-07,1.60868917229785E-06,3.90807283016636E-07,4.75,4.4,5.66,0.00226263790982118,7,0
1.88922799819883E-06,4.5829789363086E-06,7.64855660227917E-08,1.61692406947498E-07,1.97365510067347E-08,5.18,6.64,35.58,0.0210036721955294,7,0
1.88922799819883E-06,4.5829789363086E-06,4.61435676141603E-07,9.71001167778325E-08,1.54605218118158E-07,5.18,6.68,35.58,0.0210036721955294,7,0
1.88922799819883E-06,4.5829789363086E-06,4.61435676141603E-07,9.71001167778325E-08,1.54605218118158E-07,5.18,6.68,35.58,0.0210036721955294,7,0
7.60233178918555E-07,4.51371644770729E-06,4.86061945546456E-07,2.19899267786976E-06,1.05177615304598E-07,4.18,4.56,35.58,-0.00679090413934379,7,0
7.60233178918555E-07,4.51371644770729E-06,4.86061945546456E-07,2.19899267786976E-06,1.05177615304598E-07,4.18,4.56,35.58,-0.00679090413934379,7,0
7.60233178918555E-07,4.51371644770729E-06,4.86061945546456E-07,2.19899267786976E-06,1.05177615304598E-07,4.18,4.56,35.58,-0.00679090413934379,7,0
4.54318022615831E-07,4.848393875713E-06,4.28427461019809E-07,4.72856230822781E-07,4.95870833715699E-06,4.57,5.52,18.77,0.00225965718021445,7,0
3.2076799572104E-06,3.8205817910263E-06,1.7017440731897E-07,1.14071417524743E-06,1.5796996902448E-07,4.81,6.05,18.77,0.0012934822819221,7,0
3.2076799572104E-06,3.8205817910263E-06,1.7017440731897E-07,1.14071417524743E-06,1.5796996902448E-07,4.81,6.05,18.77,0.0012934822819221,7,0
2.69633998575773E-06,4.16098306551752E-06,5.58107406579686E-07,1.76849343762504E-06,4.6357543964652E-08,4.86,5.39,18.77,0.00174374160822121,7,0
5.59531554977228E-07,4.29908412992343E-06,3.92752201853017E-07,6.88673374929002E-07,3.00052459511469E-08,4.86,6.67,18.77,0.00174374160822121,7,0
5.59531554977228E-07,4.29908412992343E-06,9.27794325955287E-07,1.80156774427564E-06,5.50456120289135E-07,4.86,3.92,18.77,0.00174374160822121,6,0
5.59531554977228E-07,4.29908412992343E-06,9.27794325955287E-07,1.80156774427564E-06,5.50456120289135E-07,4.86,3.92,18.77,0.00174374160822121,6,0
1.28371953355688E-06,4.64941694609879E-06,1.43142358872163E-07,1.6863965919987E-07,8.00755392479305E-08,4.2,5.92,18.77,0.00174374160822121,6,0
2.4567716141929E-06,4.27786106946527E-06,1.92247263083275E-07,7.29017099668419E-07,4.55276919642553E-07,5.54,5.63,30.67,-0.00668291504372807,6,0
2.4567716141929E-06,4.27786106946527E-06,2.10801929655401E-07,1.14598625202342E-06,4.50273667528679E-07,5.54,5.52,30.67,-0.00668291504372807,6,0
3.44631501326473E-06,3.5971676083447E-06,2.10801929655401E-07,1.14598625202342E-06,4.50273667528679E-07,5.04,5.52,30.67,-0.00668291504372807,6,0
3.44631501326473E-06,3.5971676083447E-06,2.3080116688541E-07,1.08693099772095E-06,4.50273667528679E-07,5.04,5.57,30.67,-0.00668291504372807,6,0
1.89026832198638E-06,4.55546655987185E-06,3.88380704337354E-07,1.43163655793893E-06,2.00087203779409E-07,4.66,4.31,30.67,-0.00668291504372807,6,0
1.89026832198638E-06,4.55546655987185E-06,3.88380704337354E-07,1.43163655793893E-06,2.00087203779409E-07,4.66,4.31,30.67,-0.00668291504372807,6,0
1.89026832198638E-06,4.55546655987185E-06,5.17367381179272E-07,1.0859490191766E-06,5.00096766655833E-08,4.66,4.88,30.67,-0.00668291504372807,6,0
2.51238676742906E-07,4.96972123517341E-06,1.79654407863219E-07,1.81504453952268E-06,4.65395586248311E-06,5.99,7.17,30.67,-0.00668291504372807,6,0
2.51238676742906E-07,4.96972123517341E-06,1.79654407863219E-07,1.81504453952268E-06,4.65395586248311E-06,5.99,7.17,30.67,-0.00668291504372807,6,0
2.4866617371206E-06,3.91822983554892E-06,2.30878176341459E-07,1.3107490561084E-06,4.80410601263326E-06,5.44,6.48,30.67,-0.00668291504372807,6,0
2.17978877821713E-06,4.37959857850743E-06,1.64830566119184E-07,2.43989246621914E-07,9.31871359604194E-08,5.83,6.7,30.67,-0.00668291504372807,6,0
2.13227936762057E-06,4.36261757054233E-06,1.52030354746982E-07,4.07277033534498E-07,1.50107581189522E-07,5.97,6.4,30.67,-0.00668291504372807,6,0
2.13227936762057E-06,4.36261757054233E-06,4.78584050743605E-07,7.86157489857548E-07,1.00142669060728E-07,5.97,5.64,30.67,-0.00668291504372807,6,0
2.87937437136957E-06,3.98564564163924E-06,3.17001217984278E-07,9.47255049474616E-07,1.00142669060728E-07,5.56,5.42,30.67,-0.00668291504372807,6,0
3.05709575902892E-06,3.25191068484939E-06,2.25050877527376E-08,1.14914869127891E-06,4.85285217514283E-06,5.85,6.43,30.67,-0.00668291504372807,6,0
3.05709575902892E-06,3.25191068484939E-06,2.25050877527376E-08,1.14914869127891E-06,4.85285217514283E-06,5.85,6.43,30.67,-0.00668291504372807,6,0
2.43114817205924E-06,4.26637903254136E-06,4.63349525046436E-07,2.76890970192635E-06,1.45160443251844E-07,4.7,5.99,30.67,-0.00668291504372807,6,0
1.92842842842843E-06,4.52452452452452E-06,9.50646460581677E-08,1.40091458663912E-07,5.00325383038448E-08,4.1,5.87,30.67,-0.00668291504372807,6,0
2.13088507529894E-06,4.43788462500625E-06,8.157037705115E-08,2.02509924404334E-09,4.99374608022165E-09,4.26,6.15,30.67,-0.00668291504372807,6,0
3.00835794004304E-06,3.94374655923127E-06,1.89513601991288E-07,1.24739006505965E-06,1.70126364009213E-07,5.1,5.62,30.67,-0.00668291504372807,6,0
3.00835794004304E-06,3.94374655923127E-06,2.72063530315424E-07,1.60019345808767E-06,1.55106842311709E-07,5.1,5.57,30.67,-0.00668291504372807,6,0
3.31005404250964E-06,3.68357744930982E-06,2.72063530315424E-07,1.60019345808767E-06,1.55106842311709E-07,5.4,5.57,30.67,-0.00668291504372807,6,0
3.31005404250964E-06,3.68357744930982E-06,3.53642955700807E-07,1.73682055015353E-06,1.00058549661352E-07,5.4,5.57,30.67,-0.00668291504372807,6,0
3.32857070750814E-06,3.61351439255874E-06,4.05687797512549E-07,1.66525150436898E-06,8.50412798010128E-08,5.51,5.6,30.67,-0.00668291504372807,6,0
3.31856820448167E-06,3.6535154019618E-06,4.05687797512549E-07,1.66525150436898E-06,8.50412798010128E-08,5.56,5.6,30.67,-0.00668291504372807,6,0
3.31856820448167E-06,3.6535154019618E-06,4.05687797512549E-07,1.66525150436898E-06,8.50412798010128E-08,5.56,5.6,30.67,-0.00668291504372807,6,0
3.38162165216589E-06,3.58845033689673E-06,3.80697104336337E-07,1.62529126615765E-06,5.00312682968589E-08,5.56,5.56,30.67,-0.00668291504372807,6,0
3.38162165216589E-06,3.58845033689673E-06,4.72258546200475E-07,1.56626077922403E-06,2.00117556136148E-08,5.56,5.52,30.67,-0.00668291504372807,6,0
3.4797037246326E-06,3.45833422919407E-06,4.04169702136242E-07,5.77122862515059E-07,8.81399688641851E-08,5.54,5.51,30.67,-0.00668291504372807,6,0
5.30890443083425E-07,6.10506150402473E-07,2.09019535898131E-07,2.82854916673039E-07,4.81019327298575E-08,5.52,5.34,30.67,-0.00668291504372807,6,0
5.30890443083425E-07,6.10506150402473E-07,2.09019535898131E-07,2.82854916673039E-07,4.81019327298575E-08,5.52,5.34,30.67,-0.00668291504372807,6,0
5.30890443083425E-07,6.10506150402473E-07,2.64908128725333E-09,2.17816846341959E-07,1.9506224530846E-09,5.52,5.27,30.67,-0.00668291504372807,6,0
2.06170165232668E-07,4.00389595663966E-07,2.64908128725333E-09,2.17816846341959E-07,1.9506224530846E-09,5.49,5.27,30.67,-0.00668291504372807,6,0
2.06170165232668E-07,4.00389595663966E-07,2.64908128725333E-09,2.17816846341959E-07,1.9506224530846E-09,5.49,5.27,30.67,-0.00668291504372807,6,0
1.06653303177333E-07,4.10240845975439E-07,6.07868283788282E-08,1.6222633050646E-08,5.19956629895678E-08,5.4,5.34,30.67,-0.00668291504372807,6,0
2.39729350135042E-07,5.70313147666045E-07,4.97673540243866E-08,3.30387230029846E-09,1.94811782165821E-09,5.39,5.39,30.67,-0.00668291504372807,6,0
2.39729350135042E-07,5.70313147666045E-07,1.347409402654E-07,1.4685534031311E-07,5.19781358324647E-08,5.39,5.43,30.67,-0.00668291504372807,6,0
1.3927423525437E-07,1.51833625014457E-07,1.02707152233419E-07,4.21560287636833E-07,5.19455788792843E-08,5.3,5.48,30.67,-0.00668291504372807,6,0
1.3927423525437E-07,1.51833625014457E-07,8.94346483121126E-07,4.4628797273881E-07,4.89985207040922E-06,5.3,5.71,30.67,-0.00668291504372807,6,0
4.74412775495461E-07,3.96908614961883E-07,8.94346483121126E-07,4.4628797273881E-07,4.89985207040922E-06,5.25,5.71,30.67,-0.00668291504372807,6,0
4.74412775495461E-07,3.96908614961883E-07,5.53447233557033E-07,1.020288937185E-06,8.00147243087417E-08,5.25,5.65,30.67,-0.00668291504372807,6,0
4.96797056491135E-07,1.92306432240265E-07,4.50216979134044E-07,1.11873289244991E-06,2.49646678764242E-08,5.2,5.63,30.67,-0.00668291504372807,6,0
5.2682994056034E-07,2.12325450307429E-07,5.81257851158032E-07,1.05676298968672E-06,2.99696728814292E-08,5.16,5.54,30.67,-0.00668291504372807,6,0
5.2682994056034E-07,2.12325450307429E-07,6.44811472708151E-07,1.02222672799415E-06,8.00172180493388E-08,5.16,5.51,30.67,-0.00668291504372807,6,0
3.59783859508681E-06,3.45224395857307E-06,4.29868278760601E-07,1.2501863218072E-06,3.10290273684689E-07,4.6,5.01,30.67,-0.00668291504372807,6,0
2.34688500506582E-06,4.40298957234943E-06,3.91327256775695E-07,1.82303165604153E-06,2.95278012260249E-07,4.88,4.78,30.67,-0.00668291504372807,6,0
2.75036918608304E-06,4.15268921191691E-06,3.91327256775695E-07,1.82303165604153E-06,2.95278012260249E-07,4.74,4.78,30.67,-0.00668291504372807,6,0
2.75036918608304E-06,4.15268921191691E-06,3.91327256775695E-07,1.82303165604153E-06,2.95278012260249E-07,4.74,4.78,30.67,-0.00668291504372807,6,0
2.75036918608304E-06,4.15268921191691E-06,3.91327256775695E-07,1.82303165604153E-06,2.95278012260249E-07,4.74,4.78,30.67,-0.00668291504372807,6,0
2.75036918608304E-06,4.15268921191691E-06,4.25394853921888E-07,1.85006920416111E-06,2.85272008658088E-07,4.74,4.71,30.67,-0.00668291504372807,6,0
3.72791431002553E-06,3.33350017518394E-06,7.38362709059085E-08,3.54713532963491E-07,5.00582649913033E-08,4.69,5.82,30.67,-0.00668291504372807,6,0
1.061848633809E-06,4.79306293046029E-06,2.16309788804293E-06,1.93636496533712E-06,2.272660470954E-07,4.88,5.85,-0.94,-0.00679115560145893,6,0
2.33111019074316E-06,4.38781978457276E-06,1.80535258674073E-06,1.62266553502882E-06,6.22483909507958E-07,5.06,5.78,-0.94,-0.00679115560145893,6,0
1.77359623661295E-06,4.3739365428886E-06,1.22112682006182E-07,1.65847411385931E-06,1.49611165104723E-07,3.75,3.85,-0.94,0.00111317634936219,6,0
1.77359623661295E-06,4.3739365428886E-06,1.22112682006182E-07,1.65847411385931E-06,1.49611165104723E-07,3.75,3.85,-0.94,0.00111317634936219,6,0
2.28937362417451E-06,4.10246147688613E-06,2.09663289598064E-07,4.12023281894472E-07,3.50235342557189E-08,5.01,6.27,-45.52,-0.00678353469478294,6,0
2.04922953772263E-06,4.46267760656394E-06,2.80321114593812E-07,1.56097099926675E-06,9.71372737754115E-08,5.44,5.17,-45.52,-0.0075969258302205,0,0
4.0419356452985E-06,2.85242456087675E-06,2.24489461721322E-07,1.01502299037494E-06,1.9019665279235E-07,5.24,5.69,-9.58,-0.00679662089893521,0,0
4.11897518651926E-06,2.75164591292793E-06,2.24489461721322E-07,1.01502299037494E-06,1.9019665279235E-07,5.46,5.69,-9.58,-0.00679662089893521,0,0
4.11897518651926E-06,2.75164591292793E-06,2.24489461721322E-07,1.01502299037494E-06,1.9019665279235E-07,5.46,5.69,-9.58,-0.00679662089893521,0,0
4.11897518651926E-06,2.75164591292793E-06,2.78036177733515E-07,1.12409422254666E-06,2.10212916717314E-07,5.46,5.79,-9.58,-0.00679662089893521,0,0
4.1673219421524E-06,2.70450604297097E-06,2.99055222188742E-07,1.12659722615099E-06,2.10212916717314E-07,5.54,5.78,-9.58,-0.00679662089893521,0,0
8.28332602017149E-07,4.8057541310034E-06,9.81902853845768E-07,2.58916592295152E-06,5.32121790838928E-07,5.97,6.6,-7.38,0.00107010761295154,0,0
8.28332602017149E-07,4.8057541310034E-06,9.81902853845768E-07,2.58916592295152E-06,5.32121790838928E-07,5.97,6.6,-7.38,0.00107010761295154,0,0
1.03653038991565E-06,4.70565904066759E-06,1.46764431559193E-07,2.47859892335189E-06,4.0107259603545E-06,6.26,6.82,-7.38,0.00107010761295154,0,0
3.66169701821093E-06,2.70162097258355E-06,9.28467880236712E-07,3.22683110715906E-07,4.90147240622248E-06,5.55,5.59,15.78,0.00125391430708413,4,0
2.72570819651469E-06,3.34312651225101E-06,1.34347529355128E-06,1.69023879115525E-07,3.56026279686485E-07,5.96,5.4,15.78,0.00125391430708413,4,0
3.10810106776578E-06,3.38714787157407E-06,6.67322242588031E-07,4.55851208001439E-07,2.07801807141044E-07,6.11,6.33,15.78,0.00125391430708413,4,0
3.21822220101235E-06,3.31206528072414E-06,2.73119508113229E-07,3.04759551906571E-07,5.77117531086243E-08,6.21,6.29,15.78,0.00113157277515746,4,0
3.71130449157805E-06,2.93590896212533E-06,3.72680839831567E-07,5.28158594236378E-07,4.95206126388604E-06,6.25,5.42,15.78,0.00103881252953261,4,0
3.71130449157805E-06,2.93590896212533E-06,3.72680839831567E-07,5.28158594236378E-07,4.95206126388604E-06,6.25,5.42,15.78,0.00103881252953261,4,0
3.71130449157805E-06,2.93590896212533E-06,3.72680839831567E-07,5.28158594236378E-07,4.95206126388604E-06,6.25,5.42,15.78,0.00103881252953261,4,0
2.82224958602216E-06,3.87346813750919E-06,9.76587956641423E-07,6.13782880760594E-07,7.01435680633522E-08,5.88,6.81,15.78,-0.00677985071994297,4,0
2.82224958602216E-06,3.87346813750919E-06,3.50068690847504E-07,1.23867123199523E-06,2.503201630778E-08,5.88,6.6,15.78,-0.00677985071994297,4,0
2.02897102897103E-06,4.51048951048951E-06,8.82013325193333E-10,2.26410968724248E-08,5.06476197948497E-09,4.69,6.19,-0.03,-0.00452832688637537,4,0
2.02897102897103E-06,4.51048951048951E-06,8.82013325193333E-10,2.26410968724248E-08,5.06476197948497E-09,4.69,6.19,-0.03,-0.00452832688637537,4,0
2.80992232070661E-06,4.10225750110204E-06,3.31774176056923E-07,6.23697621340806E-07,5.49998043664732E-08,4.62,5.18,-0.03,-0.00452832688637537,4,0
2.80992232070661E-06,4.10225750110204E-06,3.31774176056923E-07,6.23697621340806E-07,5.49998043664732E-08,4.62,5.18,-0.03,-0.00452832688637537,4,0
2.80992232070661E-06,4.10225750110204E-06,3.9032604703896E-07,9.40485908500296E-07,4.05414067693019E-07,4.62,4.91,-0.03,-0.00452832688637537,4,0
2.80992232070661E-06,4.10225750110204E-06,3.9032604703896E-07,9.40485908500296E-07,4.05414067693019E-07,4.62,4.91,-0.03,-0.00452832688637537,4,0
2.13316787522375E-06,4.29806958702072E-06,5.39830783500382E-07,2.30468713489906E-06,3.8721469188373E-07,5.32,3.43,-0.03,-0.00452832688637537,4,0
2.13316787522375E-06,4.29806958702072E-06,5.39830783500382E-07,2.30468713489906E-06,3.8721469188373E-07,5.32,3.43,-0.03,-0.00452832688637537,4,0
1.72442262807546E-06,4.24803956900991E-06,9.44731832044798E-07,2.48586253153951E-06,3.8721469188373E-07,5.46,3.44,-0.03,-0.00452832688637537,4,0
1.72442262807546E-06,4.24803956900991E-06,9.44731832044798E-07,2.48586253153951E-06,3.8721469188373E-07,5.46,3.44,-0.03,-0.00452832688637537,4,0
2.95362461524702E-06,3.76138594773818E-06,4.433695309076E-07,1.23241670938271E-06,4.8026836837234E-06,6.18,6.67,-0.03,-0.00452832688637537,4,0
2.95362461524702E-06,3.76138594773818E-06,4.433695309076E-07,1.23241670938271E-06,4.8026836837234E-06,6.18,6.67,-0.03,-0.00452832688637537,4,0
3.25424237873555E-06,3.61415627972168E-06,5.39795648903256E-07,7.19473193205927E-07,1.40120107741944E-07,4.68,5.57,-0.03,-0.00452832688637537,4,0
1.97027324592133E-06,4.47903112801521E-06,9.10241374126117E-08,3.45230251561112E-08,2.00060163356865E-08,4.36,6.11,-0.03,-0.00452832688637537,4,0
1.97027324592133E-06,4.47903112801521E-06,6.50036457524619E-08,4.00309841202595E-08,2.00060163356865E-08,4.36,6.11,-0.03,-0.00452832688637537,4,0
5.15901061270297E-07,4.95371548494082E-06,2.46341962329419E-07,1.97844961055476E-06,2.02863478420153E-07,3.77,4.24,-0.03,-0.00452832688637537,4,0
5.15901061270297E-07,4.95371548494082E-06,2.46341962329419E-07,1.97844961055476E-06,2.02863478420153E-07,3.77,4.24,-0.03,-0.00452832688637537,4,0
2.69941095476744E-06,4.20772227036148E-06,3.941390211492E-07,4.32055333150733E-07,4.95364715696398E-06,4.71,5.72,-0.03,-0.00452832688637537,4,0
2.69941095476744E-06,4.20772227036148E-06,3.941390211492E-07,4.32055333150733E-07,4.95364715696398E-06,4.71,5.72,-0.03,-0.00452832688637537,4,0
7.30651932215375E-07,4.91394116193766E-06,4.75500958369416E-07,4.33924065653259E-07,1.05411661272731E-07,5.82,7.01,-0.03,-0.00452832688637537,4,0
7.30651932215375E-07,4.91394116193766E-06,4.75500958369416E-07,4.33924065653259E-07,1.05411661272731E-07,5.82,7.01,-0.03,-0.00452832688637537,4,0
2.75454508797627E-06,4.15090822592206E-06,4.59968278991891E-07,1.37958785829722E-07,1.001001001001E-07,5.67,6.46,-0.03,-0.00452832688637537,4,0
2.75454508797627E-06,4.15090822592206E-06,4.59968278991891E-07,1.37958785829722E-07,1.001001001001E-07,5.67,6.46,-0.03,-0.00452832688637537,4,0
