ID, Timestamp, HR, HRAVG, HRMAX, GSR
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:56 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:57 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:58 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:30:59 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:00 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:01 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,78.95,50.99,50.99,0.826927400522649
1010,11:31:02 AM,57.69,50.99,50.99,0.83483864372326
1010,11:31:02 AM,57.69,50.99,50.99,0.83483864372326
1010,11:31:02 AM,57.69,50.99,50.99,0.83483864372326
1010,11:31:02 AM,57.69,50.99,50.99,0.83483864372326
1010,11:31:02 AM,57.69,50.99,50.99,0.83483864372326
1010,11:31:02 AM,57.69,50.99,50.99,0.83483864372326
1010,11:31:02 AM,57.69,50.99,50.99,0.841268675736163
1010,11:31:02 AM,57.69,50.99,50.99,0.841268675736163
1010,11:31:03 AM,57.69,50.99,50.99,0.841268675736163
1010,11:31:03 AM,57.69,50.99,50.99,0.841268675736163
1010,11:31:03 AM,57.69,50.99,50.99,0.841268675736163
1010,11:31:03 AM,57.69,50.99,50.99,0.841268675736163
1010,11:31:03 AM,57.69,50.99,50.99,0.841268675736163
1010,11:31:03 AM,57.69,50.99,50.99,0.839450017532548
1010,11:31:03 AM,57.69,50.99,50.99,0.839450017532548
1010,11:31:03 AM,57.69,50.99,50.99,0.839450017532548
1010,11:31:03 AM,57.69,50.99,50.99,0.839450017532548
1010,11:31:03 AM,57.69,50.99,50.99,0.839450017532548
1010,11:31:03 AM,57.69,50.99,50.99,0.828469314894147
1010,11:31:03 AM,57.69,50.99,50.99,0.828469314894147
1010,11:31:03 AM,57.69,50.99,50.99,0.828469314894147
1010,11:31:03 AM,57.69,50.99,50.99,0.828469314894147
1010,11:31:03 AM,57.69,50.99,50.99,0.828469314894147
1010,11:31:03 AM,57.69,50.99,50.99,0.828469314894147
1010,11:31:03 AM,57.69,50.99,50.99,0.828469314894147
1010,11:31:03 AM,57.69,50.99,50.99,0.819411290497136
1010,11:31:03 AM,57.69,50.99,50.99,0.819411290497136
1010,11:31:03 AM,57.69,50.99,50.99,0.819411290497136
1010,11:31:03 AM,57.69,50.99,50.99,0.819411290497136
1010,11:31:03 AM,57.69,50.99,50.99,0.819411290497136
1010,11:31:03 AM,57.69,50.99,50.99,0.819411290497136
1010,11:31:03 AM,57.69,50.99,50.99,0.817747459920991
1010,11:31:03 AM,57.69,50.99,50.99,0.817747459920991
1010,11:31:03 AM,57.69,50.99,50.99,0.817747459920991
1010,11:31:03 AM,57.69,50.99,50.99,0.817747459920991
1010,11:31:03 AM,57.69,50.99,50.99,0.817747459920991
1010,11:31:03 AM,57.69,50.99,50.99,0.817747459920991
1010,11:31:03 AM,57.69,50.99,50.99,0.817747459920991
1010,11:31:03 AM,65.22,50.99,50.99,0.819036032776233
1010,11:31:03 AM,65.22,50.99,50.99,0.819036032776233
1010,11:31:03 AM,65.22,50.99,50.99,0.819036032776233
1010,11:31:03 AM,65.22,50.99,50.99,0.819036032776233
1010,11:31:03 AM,65.22,50.99,50.99,0.819036032776233
1010,11:31:03 AM,65.22,50.99,50.99,0.82033913806147
1010,11:31:03 AM,65.22,50.99,50.99,0.82033913806147
1010,11:31:03 AM,65.22,50.99,50.99,0.82033913806147
1010,11:31:03 AM,65.22,50.99,50.99,0.82033913806147
1010,11:31:03 AM,65.22,50.99,50.99,0.82033913806147
1010,11:31:03 AM,65.22,50.99,50.99,0.82033913806147
1010,11:31:03 AM,65.22,50.99,50.99,0.82033913806147
1010,11:31:03 AM,65.22,50.99,50.99,0.821468215364913
1010,11:31:03 AM,65.22,50.99,50.99,0.821468215364913
1010,11:31:03 AM,65.22,50.99,50.99,0.821468215364913
1010,11:31:03 AM,65.22,50.99,50.99,0.821468215364913
1010,11:31:03 AM,65.22,50.99,50.99,0.821468215364913
1010,11:31:03 AM,65.22,50.99,50.99,0.821468215364913
1010,11:31:03 AM,65.22,50.99,50.99,0.822700730077181
1010,11:31:03 AM,65.22,50.99,50.99,0.822700730077181
1010,11:31:04 AM,65.22,50.99,50.99,0.822700730077181
1010,11:31:04 AM,65.22,50.99,50.99,0.822700730077181
1010,11:31:04 AM,65.22,50.99,50.99,0.822700730077181
1010,11:31:04 AM,65.22,50.99,50.99,0.822700730077181
1010,11:31:04 AM,65.22,50.99,50.99,0.822700730077181
1010,11:31:04 AM,65.22,50.99,50.99,0.823659755538484
1010,11:31:04 AM,65.22,50.99,50.99,0.823659755538484
1010,11:31:04 AM,65.22,50.99,50.99,0.823659755538484
1010,11:31:04 AM,65.22,50.99,50.99,0.823659755538484
1010,11:31:04 AM,65.22,50.99,50.99,0.823659755538484
1010,11:31:04 AM,65.22,50.99,50.99,0.82445993619151
1010,11:31:04 AM,65.22,50.99,50.99,0.82445993619151
1010,11:31:04 AM,65.22,50.99,50.99,0.82445993619151
1010,11:31:04 AM,65.22,50.99,50.99,0.82445993619151
1010,11:31:04 AM,65.22,50.99,50.99,0.82445993619151
1010,11:31:04 AM,65.22,50.99,50.99,0.82445993619151
1010,11:31:04 AM,65.22,50.99,50.99,0.82445993619151
1010,11:31:04 AM,65.22,50.99,50.99,0.825120713069492
1010,11:31:04 AM,65.22,50.99,50.99,0.825120713069492
1010,11:31:04 AM,65.22,50.99,50.99,0.825120713069492
1010,11:31:04 AM,65.22,50.99,50.99,0.825120713069492
1010,11:31:04 AM,65.22,50.99,50.99,0.825120713069492
1010,11:31:04 AM,65.22,50.99,50.99,0.825120713069492
1010,11:31:04 AM,65.22,50.99,50.99,0.825854280486098
1010,11:31:04 AM,65.22,50.99,50.99,0.825854280486098
1010,11:31:04 AM,65.22,50.99,50.99,0.825854280486098
1010,11:31:04 AM,65.22,50.99,50.99,0.825854280486098
1010,11:31:04 AM,65.22,50.99,50.99,0.825854280486098
1010,11:31:04 AM,65.22,50.99,50.99,0.825854280486098
1010,11:31:04 AM,65.22,50.99,50.99,0.825854280486098
1010,11:31:04 AM,68.18,50.99,50.99,0.826508888848353
1010,11:31:04 AM,68.18,50.99,50.99,0.826508888848353
1010,11:31:04 AM,68.18,50.99,50.99,0.826508888848353
1010,11:31:04 AM,68.18,50.99,50.99,0.826508888848353
1010,11:31:04 AM,68.18,50.99,50.99,0.826508888848353
1010,11:31:04 AM,68.18,50.99,50.99,0.826508888848353
1010,11:31:04 AM,68.18,50.99,50.99,0.828192730409862
1010,11:31:04 AM,68.18,50.99,50.99,0.828192730409862
1010,11:31:04 AM,68.18,50.99,50.99,0.828192730409862
1010,11:31:04 AM,68.18,50.99,50.99,0.828192730409862
1010,11:31:04 AM,68.18,50.99,50.99,0.828192730409862
