ID, Timestamp, HR, HRAVG, HRMAX, GSR
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:58 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:29:59 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:00 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:01 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:02 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:03 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:04 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:05 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
1009,10:30:06 AM,68.18,62.38,62.38,0.511131106580431
