ID, Timestamp, HR, HRAVG, HRMAX, GSR
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,65.22,31.3,31.3,0.483154744272883
1012,12:15:17 PM,78.84,31.39,78.84,0.822806400978396
1012,12:15:17 PM,78.84,31.39,78.84,0.822806400978396
1012,12:15:17 PM,78.84,31.39,78.84,0.822806400978396
1012,12:15:17 PM,78.84,31.39,78.84,0.822806400978396
1012,12:15:17 PM,78.84,31.39,78.84,0.822806400978396
1012,12:15:17 PM,78.84,31.39,78.84,0.822806400978396
1012,12:15:17 PM,78.84,31.77,78.84,0.819911226451543
1012,12:15:17 PM,78.84,31.77,78.84,0.819911226451543
1012,12:15:17 PM,78.84,31.77,78.84,0.819911226451543
1012,12:15:17 PM,78.84,31.77,78.84,0.819911226451543
1012,12:15:17 PM,78.84,31.77,78.84,0.819911226451543
1012,12:15:17 PM,78.84,31.77,78.84,0.819911226451543
1012,12:15:17 PM,78.84,32.15,78.84,0.816783877226911
1012,12:15:17 PM,78.84,32.15,78.84,0.816783877226911
1012,12:15:17 PM,78.84,32.15,78.84,0.816783877226911
1012,12:15:17 PM,78.84,32.15,78.84,0.816783877226911
1012,12:15:17 PM,78.84,32.15,78.84,0.816783877226911
1012,12:15:17 PM,78.84,32.15,78.84,0.816783877226911
1012,12:15:17 PM,78.84,32.53,78.84,0.805630720294924
1012,12:15:17 PM,78.84,32.53,78.84,0.805630720294924
1012,12:15:17 PM,78.84,32.53,78.84,0.805630720294924
1012,12:15:17 PM,78.84,32.53,78.84,0.805630720294924
1012,12:15:17 PM,78.84,32.53,78.84,0.805630720294924
1012,12:15:17 PM,78.84,32.53,78.84,0.805630720294924
1012,12:15:17 PM,78.84,32.91,78.84,0.780736064447987
1012,12:15:17 PM,78.84,32.91,78.84,0.780736064447987
1012,12:15:17 PM,78.84,32.91,78.84,0.780736064447987
1012,12:15:18 PM,78.84,32.91,78.84,0.780736064447987
1012,12:15:18 PM,78.84,32.91,78.84,0.780736064447987
1012,12:15:18 PM,78.84,32.91,78.84,0.780736064447987
1012,12:15:18 PM,78.84,32.91,78.84,0.780736064447987
1012,12:15:18 PM,78.84,33.29,78.84,0.750493174841368
1012,12:15:18 PM,78.84,33.29,78.84,0.750493174841368
1012,12:15:18 PM,78.84,33.29,78.84,0.750493174841368
1012,12:15:18 PM,78.84,33.29,78.84,0.750493174841368
1012,12:15:18 PM,78.84,33.29,78.84,0.750493174841368
1012,12:15:18 PM,78.84,33.29,78.84,0.750493174841368
1012,12:15:18 PM,78.84,33.67,78.84,0.721141549275822
1012,12:15:18 PM,78.84,33.67,78.84,0.721141549275822
1012,12:15:18 PM,78.84,33.67,78.84,0.721141549275822
1012,12:15:18 PM,78.84,33.67,78.84,0.721141549275822
1012,12:15:18 PM,78.84,33.67,78.84,0.721141549275822
1012,12:15:18 PM,78.84,33.67,78.84,0.721141549275822
1012,12:15:18 PM,78.84,34.05,78.84,0.730287012935695
1012,12:15:18 PM,78.84,34.05,78.84,0.730287012935695
1012,12:15:18 PM,78.84,34.05,78.84,0.730287012935695
1012,12:15:18 PM,78.84,34.05,78.84,0.730287012935695
1012,12:15:18 PM,78.84,34.05,78.84,0.730287012935695
1012,12:15:18 PM,78.84,34.05,78.84,0.730287012935695
1012,12:15:18 PM,78.84,34.05,78.84,0.730287012935695
1012,12:15:18 PM,78.84,34.43,78.84,0.794896683940951
1012,12:15:18 PM,78.84,34.43,78.84,0.794896683940951
1012,12:15:18 PM,78.84,34.43,78.84,0.794896683940951
1012,12:15:18 PM,78.84,34.43,78.84,0.794896683940951
1012,12:15:18 PM,78.84,34.43,78.84,0.794896683940951
1012,12:15:18 PM,78.84,34.43,78.84,0.794896683940951
1012,12:15:18 PM,78.84,34.81,78.84,0.847156456689244
1012,12:15:18 PM,78.84,34.81,78.84,0.847156456689244
1012,12:15:18 PM,78.84,34.81,78.84,0.847156456689244
1012,12:15:18 PM,78.84,34.81,78.84,0.847156456689244
1012,12:15:18 PM,78.84,34.81,78.84,0.847156456689244
1012,12:15:18 PM,78.84,34.81,78.84,0.847156456689244
1012,12:15:18 PM,78.84,35.19,78.84,0.863168826461047
1012,12:15:18 PM,78.84,35.19,78.84,0.863168826461047
1012,12:15:18 PM,78.84,35.19,78.84,0.863168826461047
1012,12:15:18 PM,78.84,35.19,78.84,0.863168826461047
1012,12:15:18 PM,78.84,35.19,78.84,0.863168826461047
1012,12:15:18 PM,78.84,35.19,78.84,0.863168826461047
1012,12:15:18 PM,78.84,35.58,78.84,0.860676701494197
1012,12:15:18 PM,78.84,35.58,78.84,0.860676701494197
1012,12:15:18 PM,78.84,35.58,78.84,0.860676701494197
1012,12:15:18 PM,78.84,35.58,78.84,0.860676701494197
1012,12:15:18 PM,78.84,35.58,78.84,0.860676701494197
1012,12:15:18 PM,78.84,35.58,78.84,0.860676701494197
1012,12:15:18 PM,78.84,35.58,78.84,0.860676701494197
1012,12:15:18 PM,78.84,35.96,78.84,0.856544055838718
1012,12:15:18 PM,78.84,35.96,78.84,0.856544055838718
1012,12:15:19 PM,78.84,35.96,78.84,0.856544055838718
1012,12:15:19 PM,78.84,35.96,78.84,0.856544055838718
1012,12:15:19 PM,78.84,35.96,78.84,0.856544055838718
1012,12:15:19 PM,78.84,35.96,78.84,0.856544055838718
1012,12:15:19 PM,78.84,36.34,78.84,0.852641355676174
1012,12:15:19 PM,78.84,36.34,78.84,0.852641355676174
1012,12:15:19 PM,78.84,36.34,78.84,0.852641355676174
1012,12:15:19 PM,78.84,36.34,78.84,0.852641355676174
1012,12:15:19 PM,78.84,36.34,78.84,0.852641355676174
1012,12:15:19 PM,78.84,36.34,78.84,0.852641355676174
1012,12:15:19 PM,78.84,36.72,78.84,0.845856270987749
1012,12:15:19 PM,78.84,36.72,78.84,0.845856270987749
1012,12:15:19 PM,78.84,36.72,78.84,0.845856270987749
1012,12:15:19 PM,78.84,36.72,78.84,0.845856270987749
1012,12:15:19 PM,78.84,36.72,78.84,0.845856270987749
1012,12:15:19 PM,78.84,36.72,78.84,0.845856270987749
1012,12:15:19 PM,78.84,37.1,78.84,0.839323690075448
1012,12:15:19 PM,78.84,37.1,78.84,0.839323690075448
1012,12:15:19 PM,78.84,37.1,78.84,0.839323690075448
1012,12:15:19 PM,78.84,37.1,78.84,0.839323690075448
1012,12:15:19 PM,78.84,37.1,78.84,0.839323690075448
1012,12:15:19 PM,78.84,37.1,78.84,0.839323690075448
1012,12:15:19 PM,78.84,37.1,78.84,0.839323690075448
1012,12:15:19 PM,78.84,37.48,78.84,0.835271876798725
1012,12:15:19 PM,78.84,37.48,78.84,0.835271876798725
1012,12:15:19 PM,78.84,37.48,78.84,0.835271876798725
1012,12:15:19 PM,78.84,37.48,78.84,0.835271876798725
1012,12:15:19 PM,78.84,37.48,78.84,0.835271876798725
1012,12:15:19 PM,78.84,37.48,78.84,0.835271876798725
1012,12:15:19 PM,78.84,37.86,78.84,0.833126790077394
1012,12:15:19 PM,78.84,37.86,78.84,0.833126790077394
1012,12:15:19 PM,78.84,37.86,78.84,0.833126790077394
1012,12:15:19 PM,78.84,37.86,78.84,0.833126790077394
1012,12:15:19 PM,78.84,37.86,78.84,0.833126790077394
1012,12:15:19 PM,78.84,37.86,78.84,0.833126790077394
1012,12:15:19 PM,78.84,38.24,78.84,0.826391298585191
1012,12:15:19 PM,78.84,38.24,78.84,0.826391298585191
1012,12:15:19 PM,78.84,38.24,78.84,0.826391298585191
1012,12:15:19 PM,78.84,38.24,78.84,0.826391298585191
1012,12:15:19 PM,78.84,38.24,78.84,0.826391298585191
1012,12:15:19 PM,78.84,38.24,78.84,0.826391298585191
1012,12:15:19 PM,78.84,38.62,78.84,0.810440115151183
1012,12:15:19 PM,78.84,38.62,78.84,0.810440115151183
1012,12:15:19 PM,78.84,38.62,78.84,0.810440115151183
1012,12:15:19 PM,78.84,38.62,78.84,0.810440115151183
1012,12:15:19 PM,78.84,38.62,78.84,0.810440115151183
1012,12:15:19 PM,78.84,38.62,78.84,0.810440115151183
1012,12:15:19 PM,78.84,38.62,78.84,0.810440115151183
1012,12:15:19 PM,78.84,39,78.84,0.801769826782589
1012,12:15:19 PM,78.84,39,78.84,0.801769826782589
1012,12:15:20 PM,78.84,39,78.84,0.801769826782589
1012,12:15:20 PM,78.84,39,78.84,0.801769826782589
1012,12:15:20 PM,78.84,39,78.84,0.801769826782589
1012,12:15:20 PM,78.84,39,78.84,0.801769826782589
1012,12:15:20 PM,78.84,39.38,78.84,0.808891532143567
1012,12:15:20 PM,78.84,39.38,78.84,0.808891532143567
1012,12:15:20 PM,78.84,39.38,78.84,0.808891532143567
1012,12:15:20 PM,78.84,39.38,78.84,0.808891532143567
1012,12:15:20 PM,78.84,39.38,78.84,0.808891532143567
1012,12:15:20 PM,78.84,39.38,78.84,0.808891532143567
1012,12:15:20 PM,78.84,39.76,78.84,0.814987235146355
1012,12:15:20 PM,78.84,39.76,78.84,0.814987235146355
1012,12:15:20 PM,78.84,39.76,78.84,0.814987235146355
1012,12:15:20 PM,78.84,39.76,78.84,0.814987235146355
1012,12:15:20 PM,78.84,39.76,78.84,0.814987235146355
1012,12:15:20 PM,78.84,39.76,78.84,0.814987235146355
1012,12:15:20 PM,78.84,40.14,78.84,0.81829001619261
1012,12:15:20 PM,78.84,40.14,78.84,0.81829001619261
1012,12:15:20 PM,78.84,40.14,78.84,0.81829001619261
1012,12:15:20 PM,78.84,40.14,78.84,0.81829001619261
1012,12:15:20 PM,78.84,40.14,78.84,0.81829001619261
1012,12:15:20 PM,78.84,40.14,78.84,0.81829001619261
1012,12:15:20 PM,78.84,40.14,78.84,0.81829001619261
1012,12:15:20 PM,78.84,40.52,78.84,0.823084709486286
1012,12:15:20 PM,78.84,40.52,78.84,0.823084709486286
1012,12:15:20 PM,78.84,40.52,78.84,0.823084709486286
1012,12:15:20 PM,78.84,40.52,78.84,0.823084709486286
1012,12:15:20 PM,78.84,40.52,78.84,0.823084709486286
1012,12:15:20 PM,78.84,40.52,78.84,0.823084709486286
1012,12:15:20 PM,78.84,40.9,78.84,0.826078972115063
1012,12:15:20 PM,78.84,40.9,78.84,0.826078972115063
1012,12:15:20 PM,78.84,40.9,78.84,0.826078972115063
1012,12:15:20 PM,78.84,40.9,78.84,0.826078972115063
1012,12:15:20 PM,78.84,40.9,78.84,0.826078972115063
1012,12:15:20 PM,78.84,40.9,78.84,0.826078972115063
1012,12:15:20 PM,78.84,41.28,78.84,0.825446824860163
1012,12:15:20 PM,78.84,41.28,78.84,0.825446824860163
1012,12:15:20 PM,78.84,41.28,78.84,0.825446824860163
1012,12:15:20 PM,78.84,41.28,78.84,0.825446824860163
1012,12:15:20 PM,78.84,41.28,78.84,0.825446824860163
1012,12:15:20 PM,78.84,41.28,78.84,0.825446824860163
1012,12:15:20 PM,79.32,41.66,78.84,0.822861253317413
1012,12:15:20 PM,79.32,41.66,78.84,0.822861253317413
1012,12:15:20 PM,79.32,41.66,78.84,0.822861253317413
1012,12:15:20 PM,79.32,41.66,78.84,0.822861253317413
1012,12:15:20 PM,79.32,41.66,78.84,0.822861253317413
1012,12:15:20 PM,79.32,41.66,78.84,0.822861253317413
1012,12:15:20 PM,79.32,42.04,78.84,0.822109935178929
1012,12:15:20 PM,79.32,42.04,78.84,0.822109935178929
1012,12:15:20 PM,79.32,42.04,78.84,0.822109935178929
1012,12:15:21 PM,79.32,42.04,78.84,0.822109935178929
1012,12:15:21 PM,79.32,42.04,78.84,0.822109935178929
1012,12:15:21 PM,79.32,42.04,78.84,0.822109935178929
1012,12:15:21 PM,79.32,42.04,78.84,0.822109935178929
1012,12:15:21 PM,79.32,42.42,78.84,0.823831881249846
1012,12:15:21 PM,79.32,42.42,78.84,0.823831881249846
1012,12:15:21 PM,79.32,42.42,78.84,0.823831881249846
1012,12:15:21 PM,79.32,42.42,78.84,0.823831881249846
1012,12:15:21 PM,79.32,42.42,78.84,0.823831881249846
1012,12:15:21 PM,79.32,42.42,78.84,0.823831881249846
1012,12:15:21 PM,79.32,42.8,78.84,0.825564005598316
1012,12:15:21 PM,79.32,42.8,78.84,0.825564005598316
1012,12:15:21 PM,79.32,42.8,78.84,0.825564005598316
1012,12:15:21 PM,79.32,42.8,78.84,0.825564005598316
1012,12:15:21 PM,79.32,42.8,78.84,0.825564005598316
1012,12:15:21 PM,79.32,42.8,78.84,0.825564005598316
1012,12:15:21 PM,79.32,43.18,78.84,0.824396796307261
1012,12:15:21 PM,79.32,43.18,78.84,0.824396796307261
1012,12:15:21 PM,79.32,43.18,78.84,0.824396796307261
1012,12:15:21 PM,79.32,43.18,78.84,0.824396796307261
1012,12:15:21 PM,79.32,43.18,78.84,0.824396796307261
1012,12:15:21 PM,79.32,43.18,78.84,0.824396796307261
1012,12:15:21 PM,79.32,43.18,78.84,0.824396796307261
1012,12:15:21 PM,79.32,43.56,78.84,0.819908309992025
1012,12:15:21 PM,79.32,43.56,78.84,0.819908309992025
1012,12:15:21 PM,79.32,43.56,78.84,0.819908309992025
1012,12:15:21 PM,79.32,43.56,78.84,0.819908309992025
1012,12:15:21 PM,79.32,43.56,78.84,0.819908309992025
1012,12:15:21 PM,79.32,43.56,78.84,0.819908309992025
1012,12:15:21 PM,79.32,43.94,78.84,0.817281078785761
1012,12:15:21 PM,79.32,43.94,78.84,0.817281078785761
1012,12:15:21 PM,79.32,43.94,78.84,0.817281078785761
1012,12:15:21 PM,79.32,43.94,78.84,0.817281078785761
1012,12:15:21 PM,79.32,43.94,78.84,0.817281078785761
1012,12:15:21 PM,79.32,43.94,78.84,0.817281078785761
1012,12:15:21 PM,79.32,44.32,78.84,0.820345043779301
1012,12:15:21 PM,79.32,44.32,78.84,0.820345043779301
1012,12:15:21 PM,79.32,44.32,78.84,0.820345043779301
1012,12:15:21 PM,79.32,44.32,78.84,0.820345043779301
1012,12:15:21 PM,79.32,44.32,78.84,0.820345043779301
1012,12:15:21 PM,79.32,44.32,78.84,0.820345043779301
1012,12:15:21 PM,79.32,44.7,78.84,0.82338844270673
1012,12:15:21 PM,79.32,44.7,78.84,0.82338844270673
1012,12:15:21 PM,79.32,44.7,78.84,0.82338844270673
1012,12:15:21 PM,79.32,44.7,78.84,0.82338844270673
1012,12:15:21 PM,79.32,44.7,78.84,0.82338844270673
1012,12:15:21 PM,79.32,44.7,78.84,0.82338844270673
1012,12:15:21 PM,79.32,44.7,78.84,0.82338844270673
1012,12:15:21 PM,79.61,45.08,78.84,0.823043722144562
1012,12:15:21 PM,79.61,45.08,78.84,0.823043722144562
1012,12:15:22 PM,79.61,45.08,78.84,0.823043722144562
1012,12:15:22 PM,79.61,45.08,78.84,0.823043722144562
1012,12:15:22 PM,79.61,45.08,78.84,0.823043722144562
1012,12:15:22 PM,79.61,45.08,78.84,0.823043722144562
1012,12:15:22 PM,79.61,45.47,78.84,0.822500373364452
1012,12:15:22 PM,79.61,45.47,78.84,0.822500373364452
1012,12:15:22 PM,79.61,45.47,78.84,0.822500373364452
1012,12:15:22 PM,79.61,45.47,78.84,0.822500373364452
1012,12:15:22 PM,79.61,45.47,78.84,0.822500373364452
1012,12:15:22 PM,79.61,45.47,78.84,0.822500373364452
1012,12:15:22 PM,79.61,45.85,78.84,0.822568598839755
1012,12:15:22 PM,79.61,45.85,78.84,0.822568598839755
1012,12:15:22 PM,79.61,45.85,78.84,0.822568598839755
1012,12:15:22 PM,79.61,45.85,78.84,0.822568598839755
1012,12:15:22 PM,79.61,45.85,78.84,0.822568598839755
1012,12:15:22 PM,79.61,45.85,78.84,0.822568598839755
1012,12:15:22 PM,79.61,46.23,78.84,0.82300681709845
1012,12:15:22 PM,79.61,46.23,78.84,0.82300681709845
1012,12:15:22 PM,79.61,46.23,78.84,0.82300681709845
1012,12:15:22 PM,79.61,46.23,78.84,0.82300681709845
1012,12:15:22 PM,79.61,46.23,78.84,0.82300681709845
1012,12:15:22 PM,79.61,46.23,78.84,0.82300681709845
1012,12:15:22 PM,79.61,46.23,78.84,0.82300681709845
1012,12:15:22 PM,79.61,46.61,78.84,0.822598501959297
1012,12:15:22 PM,79.61,46.61,78.84,0.822598501959297
1012,12:15:22 PM,79.61,46.61,78.84,0.822598501959297
1012,12:15:22 PM,79.61,46.61,78.84,0.822598501959297
1012,12:15:22 PM,79.61,46.61,78.84,0.822598501959297
1012,12:15:22 PM,79.61,46.61,78.84,0.822598501959297
1012,12:15:22 PM,79.61,46.99,78.84,0.821055284196716
1012,12:15:22 PM,79.61,46.99,78.84,0.821055284196716
1012,12:15:22 PM,79.61,46.99,78.84,0.821055284196716
1012,12:15:22 PM,79.61,46.99,78.84,0.821055284196716
1012,12:15:22 PM,79.61,46.99,78.84,0.821055284196716
1012,12:15:22 PM,79.61,46.99,78.84,0.821055284196716
1012,12:15:22 PM,79.61,47.37,78.84,0.819464102887614
1012,12:15:22 PM,79.61,47.37,78.84,0.819464102887614
1012,12:15:22 PM,79.61,47.37,78.84,0.819464102887614
1012,12:15:22 PM,79.61,47.37,78.84,0.819464102887614
1012,12:15:22 PM,79.61,47.37,78.84,0.819464102887614
1012,12:15:22 PM,79.61,47.37,78.84,0.819464102887614
1012,12:15:22 PM,79.61,47.75,78.84,0.818503412126436
1012,12:15:22 PM,79.61,47.75,78.84,0.818503412126436
1012,12:15:22 PM,79.61,47.75,78.84,0.818503412126436
1012,12:15:22 PM,79.61,47.75,78.84,0.818503412126436
1012,12:15:22 PM,79.61,47.75,78.84,0.818503412126436
1012,12:15:22 PM,79.61,47.75,78.84,0.818503412126436
1012,12:15:22 PM,79.61,47.75,78.84,0.818503412126436
1012,12:15:22 PM,79.61,48.13,78.84,0.818560466909279
1012,12:15:22 PM,79.61,48.13,78.84,0.818560466909279
1012,12:15:23 PM,79.61,48.13,78.84,0.818560466909279
1012,12:15:23 PM,79.61,48.13,78.84,0.818560466909279
1012,12:15:23 PM,79.61,48.13,78.84,0.818560466909279
1012,12:15:23 PM,79.61,48.13,78.84,0.818560466909279
1012,12:15:23 PM,79.75,48.51,78.84,0.818303359577393
1012,12:15:23 PM,79.75,48.51,78.84,0.818303359577393
1012,12:15:23 PM,79.75,48.51,78.84,0.818303359577393
1012,12:15:23 PM,79.75,48.51,78.84,0.818303359577393
1012,12:15:23 PM,79.75,48.51,78.84,0.818303359577393
1012,12:15:23 PM,79.75,48.51,78.84,0.818303359577393
1012,12:15:23 PM,79.75,48.89,78.84,0.817993150675002
1012,12:15:23 PM,79.75,48.89,78.84,0.817993150675002
1012,12:15:23 PM,79.75,48.89,78.84,0.817993150675002
1012,12:15:23 PM,79.75,48.89,78.84,0.817993150675002
1012,12:15:23 PM,79.75,48.89,78.84,0.817993150675002
1012,12:15:23 PM,79.75,48.89,78.84,0.817993150675002
1012,12:15:23 PM,79.75,49.27,78.84,0.817533662789848
1012,12:15:23 PM,79.75,49.27,78.84,0.817533662789848
1012,12:15:23 PM,79.75,49.27,78.84,0.817533662789848
1012,12:15:23 PM,79.75,49.27,78.84,0.817533662789848
1012,12:15:23 PM,79.75,49.27,78.84,0.817533662789848
1012,12:15:23 PM,79.75,49.27,78.84,0.817533662789848
1012,12:15:23 PM,79.75,49.27,78.84,0.817533662789848
1012,12:15:23 PM,79.75,49.65,78.84,0.816862792699805
1012,12:15:23 PM,79.75,49.65,78.84,0.816862792699805
1012,12:15:23 PM,79.75,49.65,78.84,0.816862792699805
1012,12:15:23 PM,79.75,49.65,78.84,0.816862792699805
1012,12:15:23 PM,79.75,49.65,78.84,0.816862792699805
1012,12:15:23 PM,79.75,49.65,78.84,0.816862792699805
1012,12:15:23 PM,79.75,50.03,78.84,0.816209581630994
1012,12:15:23 PM,79.75,50.03,78.84,0.816209581630994
1012,12:15:23 PM,79.75,50.03,78.84,0.816209581630994
1012,12:15:23 PM,79.75,50.03,78.84,0.816209581630994
1012,12:15:23 PM,79.75,50.03,78.84,0.816209581630994
1012,12:15:23 PM,79.75,50.03,78.84,0.816209581630994
1012,12:15:23 PM,79.75,50.41,78.84,0.815402968797663
1012,12:15:23 PM,79.75,50.41,78.84,0.815402968797663
1012,12:15:23 PM,79.75,50.41,78.84,0.815402968797663
1012,12:15:23 PM,79.75,50.41,78.84,0.815402968797663
1012,12:15:23 PM,79.75,50.41,78.84,0.815402968797663
1012,12:15:23 PM,79.75,50.41,78.84,0.815402968797663
1012,12:15:23 PM,79.75,50.79,78.84,0.814748697402132
1012,12:15:23 PM,79.75,50.79,78.84,0.814748697402132
1012,12:15:23 PM,79.75,50.79,78.84,0.814748697402132
1012,12:15:23 PM,79.75,50.79,78.84,0.814748697402132
1012,12:15:23 PM,79.75,50.79,78.84,0.814748697402132
1012,12:15:23 PM,79.75,50.79,78.84,0.814748697402132
1012,12:15:23 PM,79.75,50.79,78.84,0.814748697402132
1012,12:15:23 PM,79.75,51.17,78.84,0.814451296289288
1012,12:15:23 PM,79.75,51.17,78.84,0.814451296289288
1012,12:15:24 PM,79.75,51.17,78.84,0.814451296289288
1012,12:15:24 PM,79.75,51.17,78.84,0.814451296289288
1012,12:15:24 PM,79.75,51.17,78.84,0.814451296289288
1012,12:15:24 PM,79.75,51.55,78.84,0.814374388065514
1012,12:15:24 PM,79.75,51.55,78.84,0.814374388065514
1012,12:15:24 PM,79.75,51.55,78.84,0.814374388065514
1012,12:15:24 PM,79.75,51.55,78.84,0.814374388065514
1012,12:15:24 PM,79.75,51.55,78.84,0.814374388065514
1012,12:15:24 PM,79.75,51.55,78.84,0.814374388065514
1012,12:15:24 PM,79.75,51.55,78.84,0.814374388065514
1012,12:15:24 PM,79.82,51.93,78.84,0.814268994134257
1012,12:15:24 PM,79.82,51.93,78.84,0.814268994134257
1012,12:15:24 PM,79.82,51.93,78.84,0.814268994134257
1012,12:15:24 PM,79.82,51.93,78.84,0.814268994134257
1012,12:15:24 PM,79.82,51.93,78.84,0.814268994134257
1012,12:15:24 PM,79.82,51.93,78.84,0.814268994134257
1012,12:15:24 PM,79.82,52.31,78.84,0.814198740720641
1012,12:15:24 PM,79.82,52.31,78.84,0.814198740720641
1012,12:15:24 PM,79.82,52.31,78.84,0.814198740720641
1012,12:15:24 PM,79.82,52.31,78.84,0.814198740720641
1012,12:15:24 PM,79.82,52.31,78.84,0.814198740720641
1012,12:15:24 PM,79.82,52.31,78.84,0.814198740720641
1012,12:15:24 PM,79.82,52.69,78.84,0.813898809355491
1012,12:15:24 PM,79.82,52.69,78.84,0.813898809355491
1012,12:15:24 PM,79.82,52.69,78.84,0.813898809355491
1012,12:15:24 PM,79.82,52.69,78.84,0.813898809355491
1012,12:15:24 PM,79.82,52.69,78.84,0.813898809355491
1012,12:15:24 PM,79.82,52.69,78.84,0.813898809355491
1012,12:15:24 PM,79.82,52.69,78.84,0.813898809355491
1012,12:15:24 PM,79.82,53.07,78.84,0.8139295546814
1012,12:15:24 PM,79.82,53.07,78.84,0.8139295546814
1012,12:15:24 PM,79.82,53.07,78.84,0.8139295546814
1012,12:15:24 PM,79.82,53.07,78.84,0.8139295546814
1012,12:15:24 PM,79.82,53.07,78.84,0.8139295546814
1012,12:15:24 PM,79.82,53.07,78.84,0.8139295546814
1012,12:15:24 PM,79.82,53.45,78.84,0.813330595790041
1012,12:15:24 PM,79.82,53.45,78.84,0.813330595790041
1012,12:15:24 PM,79.82,53.45,78.84,0.813330595790041
1012,12:15:24 PM,79.82,53.45,78.84,0.813330595790041
1012,12:15:24 PM,79.82,53.45,78.84,0.813330595790041
1012,12:15:24 PM,79.82,53.45,78.84,0.813330595790041
1012,12:15:24 PM,79.82,53.83,78.84,0.812320599705823
1012,12:15:24 PM,79.82,53.83,78.84,0.812320599705823
1012,12:15:24 PM,79.82,53.83,78.84,0.812320599705823
1012,12:15:24 PM,79.82,53.83,78.84,0.812320599705823
1012,12:15:24 PM,79.82,53.83,78.84,0.812320599705823
1012,12:15:24 PM,79.82,53.83,78.84,0.812320599705823
1012,12:15:24 PM,79.82,53.83,78.84,0.812320599705823
1012,12:15:24 PM,79.82,54.21,78.84,0.810111561615263
1012,12:15:24 PM,79.82,54.21,78.84,0.810111561615263
1012,12:15:25 PM,79.82,54.21,78.84,0.810111561615263
1012,12:15:25 PM,79.82,54.21,78.84,0.810111561615263
1012,12:15:25 PM,79.82,54.21,78.84,0.810111561615263
1012,12:15:25 PM,79.82,54.21,78.84,0.810111561615263
1012,12:15:25 PM,79.82,54.59,78.84,0.809209419480681
1012,12:15:25 PM,79.82,54.59,78.84,0.809209419480681
1012,12:15:25 PM,79.82,54.59,78.84,0.809209419480681
1012,12:15:25 PM,79.82,54.59,78.84,0.809209419480681
1012,12:15:25 PM,79.82,54.59,78.84,0.809209419480681
1012,12:15:25 PM,79.82,54.59,78.84,0.809209419480681
1012,12:15:25 PM,79.82,54.97,78.84,0.81083911376551
1012,12:15:25 PM,79.82,54.97,78.84,0.81083911376551
1012,12:15:25 PM,79.82,54.97,78.84,0.81083911376551
1012,12:15:25 PM,79.82,54.97,78.84,0.81083911376551
1012,12:15:25 PM,79.82,54.97,78.84,0.81083911376551
1012,12:15:25 PM,79.82,54.97,78.84,0.81083911376551
1012,12:15:25 PM,76.75,55.36,78.84,0.811840412849068
1012,12:15:25 PM,76.75,55.36,78.84,0.811840412849068
1012,12:15:25 PM,76.75,55.36,78.84,0.811840412849068
1012,12:15:25 PM,76.75,55.36,78.84,0.811840412849068
1012,12:15:25 PM,76.75,55.36,78.84,0.811840412849068
1012,12:15:25 PM,76.75,55.36,78.84,0.811840412849068
1012,12:15:25 PM,76.75,55.36,78.84,0.811840412849068
1012,12:15:25 PM,76.75,55.74,78.84,0.812201244500713
1012,12:15:25 PM,76.75,55.74,78.84,0.812201244500713
1012,12:15:25 PM,76.75,55.74,78.84,0.812201244500713
1012,12:15:25 PM,76.75,55.74,78.84,0.812201244500713
1012,12:15:25 PM,76.75,55.74,78.84,0.812201244500713
1012,12:15:25 PM,76.75,55.74,78.84,0.812201244500713
1012,12:15:25 PM,76.75,56.12,78.84,0.81225755936494
1012,12:15:25 PM,76.75,56.12,78.84,0.81225755936494
1012,12:15:25 PM,76.75,56.12,78.84,0.81225755936494
1012,12:15:25 PM,76.75,56.12,78.84,0.81225755936494
1012,12:15:25 PM,76.75,56.12,78.84,0.81225755936494
1012,12:15:25 PM,76.75,56.12,78.84,0.81225755936494
1012,12:15:25 PM,76.75,56.5,78.84,0.812029324134258
1012,12:15:25 PM,76.75,56.5,78.84,0.812029324134258
1012,12:15:25 PM,76.75,56.5,78.84,0.812029324134258
1012,12:15:25 PM,76.75,56.5,78.84,0.812029324134258
1012,12:15:25 PM,76.75,56.5,78.84,0.812029324134258
1012,12:15:25 PM,76.75,56.5,78.84,0.812029324134258
1012,12:15:25 PM,76.75,56.88,78.84,0.811834792461405
